#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
112,0,14,1,0.000000,17,21,36,30,
113,0,14,1,0.000000,2,41,9,14,
114,0,14,1,0.000000,38,25,37,35,
115,0,14,1,0.000000,18,28,22,15,
116,0,14,1,0.000000,1,39,33,42,
117,0,14,1,0.000000,14,12,16,44,
118,0,14,1,0.000000,22,23,35,49,
119,0,14,1,0.000000,44,21,7,11,
120,0,14,1,0.000000,44,45,43,49,
121,0,14,1,0.000000,36,3,15,24,
122,0,14,1,0.000000,28,4,10,48,
123,0,14,1,0.000000,33,34,13,36,
124,0,14,1,0.000000,24,48,29,40,
125,0,14,1,0.000000,12,47,34,34,
126,0,14,1,0.000000,20,22,34,16,
127,0,14,1,0.000000,45,43,30,42,
128,0,14,1,0.000000,38,23,41,24,
129,0,14,1,0.000000,26,8,0,4,
130,0,14,1,0.000000,13,12,4,46,
131,0,14,1,0.000000,47,19,32,23,
132,0,14,1,0.000000,20,13,13,32,
133,0,14,1,0.000000,10,49,19,33,
134,0,14,1,0.000000,23,5,49,19,
135,0,14,1,0.000000,48,29,13,36,
136,0,14,1,0.000000,5,6,10,31,
137,0,14,1,0.000000,14,12,38,27,
138,0,14,1,0.000000,25,42,23,24,
139,0,14,1,0.000000,12,8,47,32,
140,0,14,1,0.000000,21,12,16,34,
141,0,14,1,0.000000,13,35,17,37,
142,0,14,1,0.000000,42,18,8,40,
143,0,14,1,0.000000,0,21,28,5,
144,0,14,1,0.000000,27,40,38,41,
145,0,14,1,0.000000,3,26,21,28,
146,0,14,1,0.000000,21,44,2,33,
147,0,14,1,0.000000,2,1,17,26,
148,0,14,1,0.000000,13,33,10,26,
149,0,14,1,0.000000,21,29,15,13,
150,0,14,1,0.000000,49,23,6,49,
151,0,14,1,0.000000,46,34,6,25,
152,0,14,1,0.000000,25,45,19,28,
153,0,14,1,0.000000,23,40,8,44,
154,0,14,1,0.000000,34,10,29,39,
155,0,14,1,0.000000,13,46,17,26,
156,0,14,1,0.000000,32,27,4,3,
157,0,14,1,0.000000,8,20,18,7,
158,0,14,1,0.000000,45,24,9,44,
159,0,14,1,0.000000,11,17,19,36,
160,0,14,1,0.000000,14,40,16,38,
161,0,14,1,0.000000,30,24,34,17,
162,0,14,1,0.000000,36,14,8,49,
163,0,14,1,0.000000,12,25,27,44,
164,0,14,1,0.000000,4,31,49,12,
165,0,14,1,0.000000,3,18,21,1,
166,0,14,1,0.000000,44,32,45,5,
167,0,14,1,0.000000,2,16,43,16,
168,0,14,1,0.000000,7,9,4,39,
169,0,14,1,0.000000,33,41,6,21,
170,0,14,1,0.000000,5,14,20,17,
171,0,14,1,0.000000,39,47,14,43,
172,0,14,1,0.000000,31,13,7,34,
173,0,14,1,0.000000,33,31,37,30,
174,0,14,1,0.000000,15,34,37,17,
175,0,14,1,0.000000,1,31,34,10,
176,0,14,1,0.000000,42,40,49,26,
177,0,14,1,0.000000,31,8,47,36,
178,0,14,1,0.000000,24,20,6,14,
179,0,14,1,0.000000,17,22,9,48,
180,0,14,1,0.000000,35,19,35,21,
181,0,14,1,0.000000,2,22,3,17,
182,0,14,1,0.000000,7,40,35,10,
183,0,14,1,0.000000,23,19,22,16,
184,0,14,1,0.000000,11,23,44,43,
185,0,14,1,0.000000,33,43,31,8,
186,0,14,1,0.000000,13,39,22,33,
187,0,14,1,0.000000,11,33,33,49,
188,0,14,1,0.000000,4,18,20,6,
189,0,14,1,0.000000,43,25,26,2,
190,0,14,1,0.000000,15,11,14,39,
191,0,14,1,0.000000,32,36,7,43,
192,0,14,1,0.000000,11,1,38,45,
193,0,14,1,0.000000,44,22,3,8,
194,0,14,1,0.000000,11,27,41,23,
195,0,14,1,0.000000,12,24,24,17,
196,0,14,1,0.000000,45,44,25,40,
197,0,14,1,0.000000,19,1,42,36,
198,0,14,1,0.000000,14,6,27,46,
199,0,14,1,0.000000,44,34,42,5,
200,0,14,1,0.000000,35,30,2,32,
201,0,14,1,0.000000,2,5,40,16,
202,0,14,1,0.000000,32,33,41,45,
203,0,14,1,0.000000,9,15,14,4,
204,0,14,1,0.000000,11,41,44,32,
205,0,14,1,0.000000,43,38,18,7,
206,0,14,1,0.000000,46,48,6,40,
207,0,14,1,0.000000,32,48,48,20,
208,0,14,1,0.000000,30,0,2,35,
209,0,14,1,0.000000,6,44,1,40,
210,0,14,1,0.000000,27,42,37,36,
211,0,14,1,0.000000,9,3,43,20,
212,0,14,1,0.000000,45,39,2,38,
213,0,14,1,0.000000,28,20,47,24,
214,0,14,1,0.000000,20,3,17,3,
215,0,14,1,0.000000,1,15,25,34,
216,0,14,1,0.000000,15,27,19,23,
217,0,14,1,0.000000,21,22,16,0,
218,0,14,1,0.000000,16,3,36,25,
219,0,14,1,0.000000,7,31,45,4,
220,0,14,1,0.000000,21,47,42,49,
221,0,14,1,0.000000,19,41,25,40,
222,0,14,1,0.000000,45,42,45,48,
223,0,14,1,0.000000,9,20,32,27,
224,0,14,1,0.000000,47,3,0,20,
225,0,14,1,0.000000,25,18,20,41,
226,0,14,1,0.000000,22,8,16,31,
227,0,14,1,0.000000,40,11,35,11,
228,0,14,1,0.000000,10,29,12,32,
229,0,14,1,0.000000,22,39,22,17,
230,0,14,1,0.000000,34,17,18,43,
231,0,14,1,0.000000,39,0,20,38,
232,0,14,1,0.000000,6,23,8,31,
233,0,14,1,0.000000,41,30,23,15,
234,0,14,1,0.000000,38,41,48,30,
235,0,14,1,0.000000,5,35,43,15,
236,0,14,1,0.000000,14,5,47,39,
237,0,14,1,0.000000,45,21,6,31,
238,0,14,1,0.000000,40,26,24,29,
239,0,14,1,0.000000,27,47,19,35,
240,0,14,1,0.000000,22,27,16,15,
241,0,14,1,0.000000,9,41,31,0,
242,0,14,1,0.000000,33,29,30,38,
243,0,14,1,0.000000,15,24,5,31,
244,0,14,1,0.000000,31,5,20,28,
245,0,14,1,0.000000,26,29,9,19,
246,0,14,1,0.000000,5,36,0,34,
247,0,14,1,0.000000,33,20,19,5,
248,0,14,1,0.000000,49,38,20,9,
249,0,14,1,0.000000,29,3,11,12,
250,0,14,1,0.000000,35,41,2,2,
251,0,14,1,0.000000,17,10,35,49,
252,0,14,1,0.000000,15,6,29,43,
253,0,14,1,0.000000,37,39,14,44,
254,0,14,1,0.000000,25,15,29,10,
255,0,14,1,0.000000,35,0,17,36,
