#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
104,0,13,1,0.000000,19,3,41,6,
105,0,13,1,0.000000,47,36,8,18,
106,0,13,1,0.000000,1,15,46,25,
107,0,13,1,0.000000,44,20,26,11,
108,0,13,1,0.000000,38,8,46,0,
109,0,13,1,0.000000,27,36,28,23,
110,0,13,1,0.000000,8,39,5,41,
111,0,13,1,0.000000,33,18,9,4,
112,0,13,1,0.000000,23,1,10,21,
113,0,13,1,0.000000,37,20,41,41,
114,0,13,1,0.000000,35,37,18,29,
115,0,13,1,0.000000,9,45,43,47,
116,0,13,1,0.000000,5,41,49,35,
117,0,13,1,0.000000,27,28,8,36,
118,0,13,1,0.000000,19,16,29,4,
119,0,13,1,0.000000,34,38,8,10,
120,0,13,1,0.000000,41,20,31,29,
121,0,13,1,0.000000,40,24,22,27,
122,0,13,1,0.000000,11,40,9,22,
123,0,13,1,0.000000,37,2,19,43,
124,0,13,1,0.000000,45,19,28,25,
125,0,13,1,0.000000,49,36,11,20,
126,0,13,1,0.000000,4,42,24,39,
127,0,13,1,0.000000,30,34,1,22,
128,0,13,1,0.000000,6,34,3,48,
129,0,13,1,0.000000,8,25,25,21,
130,0,13,1,0.000000,17,34,43,5,
131,0,13,1,0.000000,38,12,48,34,
132,0,13,1,0.000000,33,28,9,34,
133,0,13,1,0.000000,16,22,4,21,
134,0,13,1,0.000000,14,28,12,46,
135,0,13,1,0.000000,14,13,18,20,
136,0,13,1,0.000000,47,21,20,5,
137,0,13,1,0.000000,48,48,26,16,
138,0,13,1,0.000000,34,21,21,23,
139,0,13,1,0.000000,35,21,9,19,
140,0,13,1,0.000000,49,20,3,15,
141,0,13,1,0.000000,44,8,38,10,
142,0,13,1,0.000000,38,0,6,5,
143,0,13,1,0.000000,13,25,27,12,
144,0,13,1,0.000000,48,48,17,49,
145,0,13,1,0.000000,46,45,15,30,
146,0,13,1,0.000000,16,38,5,2,
147,0,13,1,0.000000,11,16,23,10,
148,0,13,1,0.000000,36,28,27,30,
149,0,13,1,0.000000,36,16,40,27,
150,0,13,1,0.000000,18,49,32,32,
151,0,13,1,0.000000,24,11,44,24,
152,0,13,1,0.000000,9,14,23,7,
153,0,13,1,0.000000,11,40,38,30,
154,0,13,1,0.000000,28,45,34,39,
155,0,13,1,0.000000,12,7,1,48,
156,0,13,1,0.000000,35,31,31,24,
157,0,13,1,0.000000,49,23,3,17,
158,0,13,1,0.000000,22,37,1,46,
159,0,13,1,0.000000,48,48,23,8,
160,0,13,1,0.000000,12,46,17,23,
161,0,13,1,0.000000,39,5,5,17,
162,0,13,1,0.000000,3,39,9,15,
163,0,13,1,0.000000,46,12,15,34,
164,0,13,1,0.000000,45,46,10,44,
165,0,13,1,0.000000,20,13,12,42,
166,0,13,1,0.000000,0,13,41,0,
167,0,13,1,0.000000,11,16,10,25,
168,0,13,1,0.000000,12,28,1,1,
169,0,13,1,0.000000,35,6,21,38,
170,0,13,1,0.000000,46,32,3,44,
171,0,13,1,0.000000,46,21,30,42,
172,0,13,1,0.000000,17,40,36,39,
173,0,13,1,0.000000,5,0,34,5,
174,0,13,1,0.000000,16,25,8,27,
175,0,13,1,0.000000,41,18,5,5,
176,0,13,1,0.000000,48,6,9,34,
177,0,13,1,0.000000,14,32,22,12,
178,0,13,1,0.000000,14,28,7,10,
179,0,13,1,0.000000,1,39,4,18,
180,0,13,1,0.000000,30,41,10,35,
181,0,13,1,0.000000,41,44,43,7,
182,0,13,1,0.000000,21,1,37,12,
183,0,13,1,0.000000,21,42,19,20,
184,0,13,1,0.000000,0,30,4,16,
185,0,13,1,0.000000,12,28,29,28,
186,0,13,1,0.000000,8,38,41,9,
187,0,13,1,0.000000,27,45,30,9,
188,0,13,1,0.000000,36,40,45,30,
189,0,13,1,0.000000,34,40,39,5,
190,0,13,1,0.000000,43,26,19,14,
191,0,13,1,0.000000,20,40,34,22,
192,0,13,1,0.000000,21,40,39,35,
193,0,13,1,0.000000,21,20,14,31,
194,0,13,1,0.000000,8,5,43,37,
195,0,13,1,0.000000,2,23,47,39,
196,0,13,1,0.000000,15,44,21,1,
197,0,13,1,0.000000,34,10,8,27,
198,0,13,1,0.000000,39,29,43,11,
199,0,13,1,0.000000,19,30,36,42,
200,0,13,1,0.000000,22,27,28,43,
201,0,13,1,0.000000,47,44,25,7,
202,0,13,1,0.000000,1,18,44,3,
203,0,13,1,0.000000,43,41,44,8,
204,0,13,1,0.000000,35,15,11,21,
205,0,13,1,0.000000,28,19,48,19,
206,0,13,1,0.000000,48,44,32,19,
207,0,13,1,0.000000,24,18,12,46,
208,0,13,1,0.000000,47,42,42,44,
209,0,13,1,0.000000,38,19,1,39,
210,0,13,1,0.000000,39,46,44,32,
211,0,13,1,0.000000,39,39,42,27,
212,0,13,1,0.000000,6,3,48,36,
213,0,13,1,0.000000,24,49,5,22,
214,0,13,1,0.000000,43,38,43,19,
215,0,13,1,0.000000,8,7,17,6,
216,0,13,1,0.000000,1,9,2,39,
217,0,13,1,0.000000,28,4,30,17,
218,0,13,1,0.000000,2,25,1,43,
219,0,13,1,0.000000,16,43,20,22,
220,0,13,1,0.000000,48,19,9,22,
221,0,13,1,0.000000,20,16,46,13,
222,0,13,1,0.000000,6,42,34,15,
223,0,13,1,0.000000,49,1,23,1,
224,0,13,1,0.000000,11,25,42,41,
225,0,13,1,0.000000,29,25,9,33,
226,0,13,1,0.000000,0,10,29,18,
227,0,13,1,0.000000,6,49,40,4,
228,0,13,1,0.000000,20,1,29,40,
229,0,13,1,0.000000,18,27,5,24,
230,0,13,1,0.000000,19,39,41,21,
231,0,13,1,0.000000,41,14,24,4,
232,0,13,1,0.000000,40,16,45,21,
233,0,13,1,0.000000,41,6,7,43,
234,0,13,1,0.000000,17,36,11,25,
235,0,13,1,0.000000,37,4,31,8,
236,0,13,1,0.000000,7,10,48,25,
237,0,13,1,0.000000,40,6,2,11,
238,0,13,1,0.000000,45,45,34,38,
239,0,13,1,0.000000,10,8,42,2,
240,0,13,1,0.000000,27,40,25,20,
241,0,13,1,0.000000,46,32,14,15,
242,0,13,1,0.000000,20,27,40,8,
243,0,13,1,0.000000,33,22,16,41,
244,0,13,1,0.000000,34,16,18,26,
245,0,13,1,0.000000,22,22,38,20,
246,0,13,1,0.000000,18,22,8,30,
247,0,13,1,0.000000,33,3,34,10,
248,0,13,1,0.000000,45,9,32,41,
249,0,13,1,0.000000,44,46,7,14,
250,0,13,1,0.000000,26,49,22,9,
251,0,13,1,0.000000,21,40,0,8,
252,0,13,1,0.000000,9,19,34,31,
253,0,13,1,0.000000,41,24,3,11,
254,0,13,1,0.000000,49,14,41,32,
255,0,13,1,0.000000,19,25,44,14,
