#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
82,0,14,1,0.000000,29,39,16,3,
83,0,14,1,0.000000,4,42,24,7,
84,0,14,1,0.000000,37,7,26,36,
85,0,14,1,0.000000,42,30,43,22,
86,0,14,1,0.000000,24,10,25,6,
87,0,14,1,0.000000,4,43,34,1,
88,0,14,1,0.000000,22,25,18,22,
89,0,14,1,0.000000,45,40,9,24,
90,0,14,1,0.000000,31,28,29,36,
91,0,14,1,0.000000,22,5,45,9,
92,0,14,1,0.000000,12,24,48,7,
93,0,14,1,0.000000,6,41,29,32,
94,0,14,1,0.000000,3,7,38,7,
95,0,14,1,0.000000,0,22,8,25,
96,0,14,1,0.000000,0,28,47,45,
97,0,14,1,0.000000,19,8,22,0,
98,0,14,1,0.000000,36,1,38,8,
99,0,14,1,0.000000,7,36,20,21,
100,0,14,1,0.000000,10,20,30,16,
101,0,14,1,0.000000,13,10,48,16,
102,0,14,1,0.000000,17,38,24,19,
103,0,14,1,0.000000,13,34,46,13,
104,0,14,1,0.000000,13,45,8,34,
105,0,14,1,0.000000,6,30,36,42,
106,0,14,1,0.000000,32,27,3,41,
107,0,14,1,0.000000,13,25,14,25,
108,0,14,1,0.000000,45,45,43,8,
109,0,14,1,0.000000,7,43,26,26,
110,0,14,1,0.000000,31,0,47,44,
111,0,14,1,0.000000,37,44,7,0,
112,0,14,1,0.000000,39,16,36,47,
113,0,14,1,0.000000,48,22,42,30,
114,0,14,1,0.000000,49,45,23,14,
115,0,14,1,0.000000,22,40,39,19,
116,0,14,1,0.000000,35,32,29,44,
117,0,14,1,0.000000,25,5,20,7,
118,0,14,1,0.000000,6,17,3,43,
119,0,14,1,0.000000,13,11,45,5,
120,0,14,1,0.000000,29,31,2,27,
121,0,14,1,0.000000,5,44,10,5,
122,0,14,1,0.000000,39,35,19,13,
123,0,14,1,0.000000,25,11,32,12,
124,0,14,1,0.000000,43,11,6,19,
125,0,14,1,0.000000,17,26,28,25,
126,0,14,1,0.000000,46,31,20,9,
127,0,14,1,0.000000,44,17,14,25,
128,0,14,1,0.000000,0,17,5,5,
129,0,14,1,0.000000,11,17,12,3,
130,0,14,1,0.000000,2,34,16,30,
131,0,14,1,0.000000,45,1,42,38,
132,0,14,1,0.000000,14,49,9,33,
133,0,14,1,0.000000,27,37,8,23,
134,0,14,1,0.000000,21,30,33,17,
135,0,14,1,0.000000,47,47,43,49,
136,0,14,1,0.000000,14,0,5,28,
137,0,14,1,0.000000,17,19,31,19,
138,0,14,1,0.000000,3,49,49,48,
139,0,14,1,0.000000,2,44,39,17,
140,0,14,1,0.000000,43,48,0,20,
141,0,14,1,0.000000,38,11,44,11,
142,0,14,1,0.000000,41,29,28,41,
143,0,14,1,0.000000,26,23,40,43,
144,0,14,1,0.000000,23,47,21,40,
145,0,14,1,0.000000,17,4,12,20,
146,0,14,1,0.000000,3,13,19,6,
147,0,14,1,0.000000,7,8,25,2,
148,0,14,1,0.000000,8,25,25,46,
149,0,14,1,0.000000,38,21,7,30,
150,0,14,1,0.000000,0,38,23,28,
151,0,14,1,0.000000,13,13,21,37,
152,0,14,1,0.000000,13,44,29,30,
153,0,14,1,0.000000,48,43,0,4,
154,0,14,1,0.000000,9,21,12,18,
155,0,14,1,0.000000,31,37,21,42,
156,0,14,1,0.000000,14,48,40,3,
157,0,14,1,0.000000,19,0,35,19,
158,0,14,1,0.000000,38,8,49,1,
159,0,14,1,0.000000,23,21,40,36,
160,0,14,1,0.000000,15,22,18,16,
161,0,14,1,0.000000,15,21,20,26,
162,0,14,1,0.000000,42,34,45,26,
163,0,14,1,0.000000,21,18,18,35,
164,0,14,1,0.000000,16,8,40,37,
165,0,14,1,0.000000,8,25,8,48,
166,0,14,1,0.000000,35,7,2,9,
167,0,14,1,0.000000,30,42,47,48,
168,0,14,1,0.000000,16,16,14,34,
169,0,14,1,0.000000,37,36,10,31,
170,0,14,1,0.000000,20,5,7,41,
171,0,14,1,0.000000,25,27,28,41,
172,0,14,1,0.000000,38,19,30,48,
173,0,14,1,0.000000,46,38,47,32,
174,0,14,1,0.000000,46,1,41,26,
175,0,14,1,0.000000,45,40,24,12,
176,0,14,1,0.000000,6,40,46,43,
177,0,14,1,0.000000,26,6,27,48,
178,0,14,1,0.000000,14,34,41,39,
179,0,14,1,0.000000,14,20,33,2,
180,0,14,1,0.000000,41,13,2,39,
181,0,14,1,0.000000,2,1,21,0,
182,0,14,1,0.000000,2,14,28,48,
183,0,14,1,0.000000,5,5,12,11,
184,0,14,1,0.000000,45,8,7,24,
185,0,14,1,0.000000,16,34,22,30,
186,0,14,1,0.000000,20,14,22,36,
187,0,14,1,0.000000,36,7,40,29,
188,0,14,1,0.000000,20,43,18,24,
189,0,14,1,0.000000,44,40,26,49,
190,0,14,1,0.000000,4,5,47,9,
191,0,14,1,0.000000,12,11,23,7,
192,0,14,1,0.000000,19,32,31,35,
193,0,14,1,0.000000,18,4,18,40,
194,0,14,1,0.000000,20,42,27,8,
195,0,14,1,0.000000,49,17,37,21,
196,0,14,1,0.000000,12,5,48,9,
197,0,14,1,0.000000,47,26,8,4,
198,0,14,1,0.000000,31,7,15,43,
199,0,14,1,0.000000,18,38,3,39,
200,0,14,1,0.000000,22,34,26,40,
201,0,14,1,0.000000,40,46,31,12,
202,0,14,1,0.000000,38,10,20,39,
203,0,14,1,0.000000,27,7,13,42,
204,0,14,1,0.000000,15,11,1,14,
205,0,14,1,0.000000,37,11,18,21,
206,0,14,1,0.000000,20,34,16,40,
207,0,14,1,0.000000,24,21,29,47,
208,0,14,1,0.000000,8,7,39,48,
209,0,14,1,0.000000,4,20,13,44,
210,0,14,1,0.000000,30,33,34,10,
211,0,14,1,0.000000,43,49,2,10,
212,0,14,1,0.000000,12,5,24,49,
213,0,14,1,0.000000,18,45,22,40,
214,0,14,1,0.000000,29,41,30,5,
215,0,14,1,0.000000,12,11,2,20,
216,0,14,1,0.000000,18,42,21,22,
217,0,14,1,0.000000,14,36,17,45,
218,0,14,1,0.000000,21,3,7,14,
219,0,14,1,0.000000,2,11,26,14,
220,0,14,1,0.000000,18,3,15,36,
221,0,14,1,0.000000,48,40,26,29,
222,0,14,1,0.000000,31,8,34,45,
223,0,14,1,0.000000,19,37,18,37,
224,0,14,1,0.000000,31,39,10,45,
225,0,14,1,0.000000,27,29,42,48,
226,0,14,1,0.000000,32,49,13,36,
227,0,14,1,0.000000,10,41,2,28,
228,0,14,1,0.000000,44,17,16,44,
229,0,14,1,0.000000,9,44,23,40,
230,0,14,1,0.000000,2,8,38,21,
231,0,14,1,0.000000,47,6,11,28,
232,0,14,1,0.000000,47,23,25,24,
233,0,14,1,0.000000,2,18,22,36,
234,0,14,1,0.000000,19,37,22,32,
235,0,14,1,0.000000,29,26,12,25,
236,0,14,1,0.000000,43,29,20,5,
237,0,14,1,0.000000,25,45,45,30,
238,0,14,1,0.000000,3,35,3,2,
239,0,14,1,0.000000,41,14,32,40,
240,0,14,1,0.000000,37,8,14,41,
241,0,14,1,0.000000,28,39,27,47,
242,0,14,1,0.000000,28,1,29,9,
243,0,14,1,0.000000,27,44,35,23,
244,0,14,1,0.000000,23,7,28,0,
245,0,14,1,0.000000,4,25,30,10,
246,0,14,1,0.000000,11,34,12,4,
247,0,14,1,0.000000,48,45,47,38,
248,0,14,1,0.000000,5,13,29,33,
249,0,14,1,0.000000,2,7,32,31,
250,0,14,1,0.000000,10,14,40,38,
251,0,14,1,0.000000,8,27,13,31,
252,0,14,1,0.000000,36,41,33,41,
253,0,14,1,0.000000,18,14,1,29,
254,0,14,1,0.000000,48,13,36,48,
255,0,14,1,0.000000,10,33,36,15,
